phi
0.010416666666666666 0.010416666666666666
18432
1.0 50 18 1.1628954733945882
1.0 50 19 1.1628954733945882
1.0 50 20 1.1628954733945882
1.0 50 21 1.1628954733945882
1.0 50 22 1.1628954733945882
1.0 50 23 1.1628954733945882
1.0 50 24 1.1628954733945882
1.0 50 25 1.1628954733945882
1.0 50 26 1.1628954733945882
1.0 50 27 1.1628954733945882
1.0 50 28 1.1628954733945882
1.0 50 29 1.1628954733945882
1.0 50 30 1.1628954733945882
1.0 50 31 1.1628954733945882
1.0 50 32 1.1628954733945882
1.0 50 33 1.1628954733945882
1.0 50 34 1.1628954733945882
1.0 50 35 1.1628954733945882
1.0 50 36 1.1628954733945882
1.0 50 37 1.1628954733945882
1.0 50 38 1.1628954733945882
1.0 50 39 1.1628954733945882
1.0 50 40 1.1628954733945882
1.0 50 41 1.1628954733945882
1.0 50 42 1.1628954733945882
1.0 50 43 1.1628954733945882
1.0 50 44 1.1628954733945882
1.0 50 45 1.1628954733945882
1.0 50 46 1.1628954733945882
1.0 50 47 1.1628954733945882
1.0 50 48 1.1628954733945882
1.0 50 49 1.1628954733945882
1.0 50 50 1.1628954733945882
1.0 50 51 1.1628954733945882
1.0 50 52 1.1628954733945882
1.0 50 53 1.1628954733945882
1.0 50 54 1.1628954733945882
1.0 50 55 1.1628954733945882
1.0 50 56 1.1628954733945882
1.0 50 57 1.1628954733945882
1.0 50 58 1.1628954733945882
1.0 50 59 1.1628954733945882
1.0 50 60 1.1628954733945882
1.0 50 61 1.1628954733945882
1.0 50 62 1.1628954733945882
1.0 50 63 1.1628954733945882
1.0 50 64 1.1628954733945882
1.0 50 65 1.1628954733945882
1.0 50 66 1.1628954733945882
1.0 50 67 1.1628954733945882
1.0 50 68 1.1628954733945882
1.0 50 69 1.1628954733945882
1.0 50 70 1.1628954733945882
1.0 50 71 1.1628954733945882
1.0 50 72 1.1628954733945882
1.0 50 73 1.1628954733945882
1.0 50 74 1.1628954733945882
1.0 50 75 1.1628954733945882
1.0 50 76 1.1628954733945882
1.0 50 77 1.1628954733945882
1.0 50 78 1.1628954733945882
1.0 50 79 1.1628954733945882
1.0 50 80 1.1628954733945882
1.0 50 81 1.1628954733945882
1.0 50 82 1.1628954733945882
1.0 50 83 1.1628954733945882
1.0 50 84 1.1628954733945882
1.0 50 85 1.1628954733945882
1.0 50 86 1.1628954733945882
1.0 50 87 1.1628954733945882
1.0 50 88 1.1628954733945882
1.0 50 89 1.1628954733945882
1.0 50 90 1.1628954733945882
1.0 50 91 1.1628954733945882
1.0 50 92 1.1628954733945882
1.0 50 93 1.1628954733945882
1.0 50 94 1.1628954733945882
1.0 50 95 1.1628954733945882
1.0 51 0 1.2270762630343734
1.0 51 1 1.2270762630343734
1.0 51 2 1.2270762630343734
1.0 51 3 1.2270762630343734
1.0 51 4 1.2270762630343734
1.0 51 5 1.2270762630343734
1.0 51 6 1.2270762630343734
1.0 51 7 1.2270762630343734
1.0 51 8 1.2270762630343734
1.0 51 9 1.2270762630343734
1.0 51 10 1.2270762630343734
1.0 51 11 1.2270762630343734
1.0 51 12 1.2270762630343734
1.0 51 13 1.2270762630343734
1.0 51 14 1.2270762630343734
1.0 51 15 1.2270762630343734
1.0 51 16 1.2270762630343734
1.0 51 17 1.2270762630343734
1.0 51 18 1.2270762630343734
1.0 51 19 1.2270762630343734
1.0 51 20 1.2270762630343734
1.0 51 21 1.2270762630343734
1.0 51 22 1.2270762630343734
1.0 51 23 1.2270762630343734
1.0 51 24 1.2270762630343734
1.0 51 25 1.2270762630343734
1.0 51 26 1.2270762630343734
1.0 51 27 1.2270762630343734
1.0 51 28 1.2270762630343734
1.0 51 29 1.2270762630343734
1.0 51 30 1.2270762630343734
1.0 51 31 1.2270762630343734
1.0 51 32 1.2270762630343734
1.0 51 33 1.2270762630343734
1.0 51 34 1.2270762630343734
1.0 51 35 1.2270762630343734
1.0 51 36 1.2270762630343734
1.0 51 37 1.2270762630343734
1.0 51 38 1.2270762630343734
1.0 51 39 1.2270762630343734
1.0 51 40 1.2270762630343734
1.0 51 41 1.2270762630343734
1.0 51 42 1.2270762630343734
1.0 51 43 1.2270762630343734
1.0 51 44 1.2270762630343734
1.0 51 45 1.2270762630343734
1.0 51 46 1.2270762630343734
1.0 51 47 1.2270762630343734
1.0 51 48 1.2270762630343734
1.0 51 49 1.2270762630343734
1.0 51 50 1.2270762630343734
1.0 51 51 1.2270762630343734
1.0 51 52 1.2270762630343734
1.0 51 53 1.2270762630343734
1.0 51 54 1.2270762630343734
1.0 51 55 1.2270762630343734
1.0 51 56 1.2270762630343734
1.0 51 57 1.2270762630343734
1.0 51 58 1.2270762630343734
1.0 51 59 1.2270762630343734
1.0 51 60 1.2270762630343734
1.0 51 61 1.2270762630343734
1.0 51 62 1.2270762630343734
1.0 51 63 1.2270762630343734
1.0 51 64 1.2270762630343734
1.0 51 65 1.2270762630343734
1.0 51 66 1.2270762630343734
1.0 51 67 1.2270762630343734
1.0 51 68 1.2270762630343734
1.0 51 69 1.2270762630343734
1.0 51 70 1.2270762630343734
1.0 51 71 1.2270762630343734
1.0 51 72 1.2270762630343734
1.0 51 73 1.2270762630343734
1.0 51 74 1.2270762630343734
1.0 51 75 1.2270762630343734
1.0 51 76 1.2270762630343734
1.0 51 77 1.2270762630343734
1.0 51 78 1.2270762630343734
1.0 51 79 1.2270762630343734
1.0 51 80 1.2270762630343734
1.0 51 81 1.2270762630343734
1.0 51 82 1.2270762630343734
1.0 51 83 1.2270762630343734
1.0 51 84 1.2270762630343734
1.0 51 85 1.2270762630343734
1.0 51 86 1.2270762630343734
1.0 51 87 1.2270762630343734
1.0 51 88 1.2270762630343734
1.0 51 89 1.2270762630343734
1.0 51 90 1.2270762630343734
1.0 51 91 1.2270762630343734
1.0 51 92 1.2270762630343734
1.0 51 93 1.2270762630343734
1.0 51 94 1.2270762630343734
1.0 51 95 1.2270762630343734
1.0 52 0 1.2902846772544621
1.0 52 1 1.2902846772544621
1.0 52 2 1.2902846772544621
1.0 52 3 1.2902846772544621
1.0 52 4 1.2902846772544621
1.0 52 5 1.2902846772544621
1.0 52 6 1.2902846772544621
1.0 52 7 1.2902846772544621
1.0 52 8 1.2902846772544621
1.0 52 9 1.2902846772544621
1.0 52 10 1.2902846772544621
1.0 52 11 1.2902846772544621
1.0 52 12 1.2902846772544621
1.0 52 13 1.2902846772544621
1.0 52 14 1.2902846772544621
1.0 52 15 1.2902846772544621
1.0 52 16 1.2902846772544621
1.0 52 17 1.2902846772544621
1.0 52 18 1.2902846772544621
1.0 52 19 1.2902846772544621
1.0 52 20 1.2902846772544621
1.0 52 21 1.2902846772544621
1.0 52 22 1.2902846772544621
1.0 52 23 1.2902846772544621
1.0 52 24 1.2902846772544621
1.0 52 25 1.2902846772544621
1.0 52 26 1.2902846772544621
1.0 52 27 1.2902846772544621
1.0 52 28 1.2902846772544621
1.0 52 29 1.2902846772544621
1.0 52 30 1.2902846772544621
1.0 52 31 1.2902846772544621
1.0 52 32 1.2902846772544621
1.0 52 33 1.2902846772544621
1.0 52 34 1.2902846772544621
1.0 52 35 1.2902846772544621
1.0 52 36 1.2902846772544621
1.0 52 37 1.2902846772544621
1.0 52 38 1.2902846772544621
1.0 52 39 1.2902846772544621
1.0 52 40 1.2902846772544621
1.0 52 41 1.2902846772544621
1.0 52 42 1.2902846772544621
1.0 52 43 1.2902846772544621
1.0 52 44 1.2902846772544621
1.0 52 45 1.2902846772544621
1.0 52 46 1.2902846772544621
1.0 52 47 1.2902846772544621
1.0 52 48 1.2902846772544621
1.0 52 49 1.2902846772544621
1.0 52 50 1.2902846772544621
1.0 52 51 1.2902846772544621
1.0 52 52 1.2902846772544621
1.0 52 53 1.2902846772544621
1.0 52 54 1.2902846772544621
1.0 52 55 1.2902846772544621
1.0 52 56 1.2902846772544621
1.0 52 57 1.2902846772544621
1.0 52 58 1.2902846772544621
1.0 52 59 1.2902846772544621
1.0 52 60 1.2902846772544621
1.0 52 61 1.2902846772544621
1.0 52 62 1.2902846772544621
1.0 52 63 1.2902846772544621
1.0 52 64 1.2902846772544621
1.0 52 65 1.2902846772544621
1.0 52 66 1.2902846772544621
1.0 52 67 1.2902846772544621
1.0 52 68 1.2902846772544621
1.0 52 69 1.2902846772544621
1.0 52 70 1.2902846772544621
1.0 52 71 1.2902846772544621
1.0 52 72 1.2902846772544621
1.0 52 73 1.2902846772544621
1.0 52 74 1.2902846772544621
1.0 52 75 1.2902846772544621
1.0 52 76 1.2902846772544621
1.0 52 77 1.2902846772544621
1.0 52 78 1.2902846772544621
1.0 52 79 1.2902846772544621
1.0 52 80 1.2902846772544621
1.0 52 81 1.2902846772544621
1.0 52 82 1.2902846772544621
1.0 52 83 1.2902846772544621
1.0 52 84 1.2902846772544621
1.0 52 85 1.2902846772544621
1.0 52 86 1.2902846772544621
1.0 52 87 1.2902846772544621
1.0 52 88 1.2902846772544621
1.0 52 89 1.2902846772544621
1.0 52 90 1.2902846772544621
1.0 52 91 1.2902846772544621
1.0 52 92 1.2902846772544621
1.0 52 93 1.2902846772544621
1.0 52 94 1.2902846772544621
1.0 52 95 1.2902846772544621
1.0 53 0 1.3522500479212332
1.0 53 1 1.3522500479212332
1.0 53 2 1.3522500479212332
1.0 53 3 1.3522500479212332
1.0 53 4 1.3522500479212332
1.0 53 5 1.3522500479212332
1.0 53 6 1.3522500479212332
1.0 53 7 1.3522500479212332
1.0 53 8 1.3522500479212332
1.0 53 9 1.3522500479212332
1.0 53 10 1.3522500479212332
1.0 53 11 1.3522500479212332
1.0 53 12 1.3522500479212332
1.0 53 13 1.3522500479212332
1.0 53 14 1.3522500479212332
1.0 53 15 1.3522500479212332
1.0 53 16 1.3522500479212332
1.0 53 17 1.3522500479212332
1.0 53 18 1.3522500479212332
1.0 53 19 1.3522500479212332
1.0 53 20 1.3522500479212332
1.0 53 21 1.3522500479212332
1.0 53 22 1.3522500479212332
1.0 53 23 1.3522500479212332
1.0 53 24 1.3522500479212332
1.0 53 25 1.3522500479212332
1.0 53 26 1.3522500479212332
1.0 53 27 1.3522500479212332
1.0 53 28 1.3522500479212332
1.0 53 29 1.3522500479212332
1.0 53 30 1.3522500479212332
1.0 53 31 1.3522500479212332
1.0 53 32 1.3522500479212332
1.0 53 33 1.3522500479212332
1.0 53 34 1.3522500479212332
1.0 53 35 1.3522500479212332
1.0 53 36 1.3522500479212332
1.0 53 37 1.3522500479212332
1.0 53 38 1.3522500479212332
1.0 53 39 1.3522500479212332
1.0 53 40 1.3522500479212332
1.0 53 41 1.3522500479212332
1.0 53 42 1.3522500479212332
1.0 53 43 1.3522500479212332
1.0 53 44 1.3522500479212332
1.0 53 45 1.3522500479212332
1.0 53 46 1.3522500479212332
1.0 53 47 1.3522500479212332
1.0 53 48 1.3522500479212332
1.0 53 49 1.3522500479212332
1.0 53 50 1.3522500479212332
1.0 53 51 1.3522500479212332
1.0 53 52 1.3522500479212332
1.0 53 53 1.3522500479212332
1.0 53 54 1.3522500479212332
1.0 53 55 1.3522500479212332
1.0 53 56 1.3522500479212332
1.0 53 57 1.3522500479212332
1.0 53 58 1.3522500479212332
1.0 53 59 1.3522500479212332
1.0 53 60 1.3522500479212332
1.0 53 61 1.3522500479212332
1.0 53 62 1.3522500479212332
1.0 53 63 1.3522500479212332
1.0 53 64 1.3522500479212332
1.0 53 65 1.3522500479212332
1.0 53 66 1.3522500479212332
1.0 53 67 1.3522500479212332
1.0 53 68 1.3522500479212332
1.0 53 69 1.3522500479212332
1.0 53 70 1.3522500479212332
1.0 53 71 1.3522500479212332
1.0 53 72 1.3522500479212332
1.0 53 73 1.3522500479212332
1.0 53 74 1.3522500479212332
1.0 53 75 1.3522500479212332
1.0 53 76 1.3522500479212332
1.0 53 77 1.3522500479212332
1.0 53 78 1.3522500479212332
1.0 53 79 1.3522500479212332
1.0 53 80 1.3522500479212332
1.0 53 81 1.3522500479212332
1.0 53 82 1.3522500479212332
1.0 53 83 1.3522500479212332
1.0 53 84 1.3522500479212332
1.0 53 85 1.3522500479212332
1.0 53 86 1.3522500479212332
1.0 53 87 1.3522500479212332
1.0 53 88 1.3522500479212332
1.0 53 89 1.3522500479212332
1.0 53 90 1.3522500479212332
1.0 53 91 1.3522500479212332
1.0 53 92 1.3522500479212332
1.0 53 93 1.3522500479212332
1.0 53 94 1.3522500479212332
1.0 53 95 1.3522500479212332
1.0 54 0 1.4127070298043947
1.0 54 1 1.4127070298043947
1.0 54 2 1.4127070298043947
1.0 54 3 1.4127070298043947
1.0 54 4 1.4127070298043947
1.0 54 5 1.4127070298043947
1.0 54 6 1.4127070298043947
1.0 54 7 1.4127070298043947
1.0 54 8 1.4127070298043947
1.0 54 9 1.4127070298043947
1.0 54 10 1.4127070298043947
1.0 54 11 1.4127070298043947
1.0 54 12 1.4127070298043947
1.0 54 13 1.4127070298043947
1.0 54 14 1.4127070298043947
1.0 54 15 1.4127070298043947
1.0 54 16 1.4127070298043947
1.0 54 17 1.4127070298043947
1.0 54 18 1.4127070298043947
1.0 54 19 1.4127070298043947
1.0 54 20 1.4127070298043947
1.0 54 21 1.4127070298043947
1.0 54 22 1.4127070298043947
1.0 54 23 1.4127070298043947
1.0 54 24 1.4127070298043947
1.0 54 25 1.4127070298043947
1.0 54 26 1.4127070298043947
1.0 54 27 1.4127070298043947
1.0 54 28 1.4127070298043947
1.0 54 29 1.4127070298043947
1.0 54 30 1.4127070298043947
1.0 54 31 1.4127070298043947
1.0 54 32 1.4127070298043947
1.0 54 33 1.4127070298043947
1.0 54 34 1.4127070298043947
1.0 54 35 1.4127070298043947
1.0 54 36 1.4127070298043947
1.0 54 37 1.4127070298043947
1.0 54 38 1.4127070298043947
1.0 54 39 1.4127070298043947
1.0 54 40 1.4127070298043947
1.0 54 41 1.4127070298043947
1.0 54 42 1.4127070298043947
1.0 54 43 1.4127070298043947
1.0 54 44 1.4127070298043947
1.0 54 45 1.4127070298043947
1.0 54 46 1.4127070298043947
1.0 54 47 1.4127070298043947
1.0 54 48 1.4127070298043947
1.0 54 49 1.4127070298043947
1.0 54 50 1.4127070298043947
1.0 54 51 1.4127070298043947
1.0 54 52 1.4127070298043947
1.0 54 53 1.4127070298043947
1.0 54 54 1.4127070298043947
1.0 54 55 1.4127070298043947
1.0 54 56 1.4127070298043947
1.0 54 57 1.4127070298043947
1.0 54 58 1.4127070298043947
1.0 54 59 1.4127070298043947
1.0 54 60 1.4127070298043947
1.0 54 61 1.4127070298043947
1.0 54 62 1.4127070298043947
1.0 54 63 1.4127070298043947
1.0 54 64 1.4127070298043947
1.0 54 65 1.4127070298043947
1.0 54 66 1.4127070298043947
1.0 54 67 1.4127070298043947
1.0 54 68 1.4127070298043947
1.0 54 69 1.4127070298043947
1.0 54 70 1.4127070298043947
1.0 54 71 1.4127070298043947
1.0 54 72 1.4127070298043947
1.0 54 73 1.4127070298043947
1.0 54 74 1.4127070298043947
1.0 54 75 1.4127070298043947
1.0 54 76 1.4127070298043947
1.0 54 77 1.4127070298043947
1.0 54 78 1.4127070298043947
1.0 54 79 1.4127070298043947
1.0 54 80 1.4127070298043947
1.0 54 81 1.4127070298043947
1.0 54 82 1.4127070298043947
1.0 54 83 1.4127070298043947
1.0 54 84 1.4127070298043947
1.0 54 85 1.4127070298043947
1.0 54 86 1.4127070298043947
1.0 54 87 1.4127070298043947
1.0 54 88 1.4127070298043947
1.0 54 89 1.4127070298043947
1.0 54 90 1.4127070298043947
1.0 54 91 1.4127070298043947
1.0 54 92 1.4127070298043947
1.0 54 93 1.4127070298043947
1.0 54 94 1.4127070298043947
1.0 54 95 1.4127070298043947
1.0 55 0 1.4713967368259977
1.0 55 1 1.4713967368259977
1.0 55 2 1.4713967368259977
1.0 55 3 1.4713967368259977
1.0 55 4 1.4713967368259977
1.0 55 5 1.4713967368259977
1.0 55 6 1.4713967368259977
1.0 55 7 1.4713967368259977
1.0 55 8 1.4713967368259977
1.0 55 9 1.4713967368259977
1.0 55 10 1.4713967368259977
1.0 55 11 1.4713967368259977
1.0 55 12 1.4713967368259977
1.0 55 13 1.4713967368259977
1.0 55 14 1.4713967368259977
1.0 55 15 1.4713967368259977
1.0 55 16 1.4713967368259977
1.0 55 17 1.4713967368259977
1.0 55 18 1.4713967368259977
1.0 55 19 1.4713967368259977
1.0 55 20 1.4713967368259977
1.0 55 21 1.4713967368259977
1.0 55 22 1.4713967368259977
1.0 55 23 1.4713967368259977
1.0 55 24 1.4713967368259977
1.0 55 25 1.4713967368259977
1.0 55 26 1.4713967368259977
1.0 55 27 1.4713967368259977
1.0 55 28 1.4713967368259977
1.0 55 29 1.4713967368259977
1.0 55 30 1.4713967368259977
1.0 55 31 1.4713967368259977
1.0 55 32 1.4713967368259977
1.0 55 33 1.4713967368259977
1.0 55 34 1.4713967368259977
1.0 55 35 1.4713967368259977
1.0 55 36 1.4713967368259977
1.0 55 37 1.4713967368259977
1.0 55 38 1.4713967368259977
1.0 55 39 1.4713967368259977
1.0 55 40 1.4713967368259977
1.0 55 41 1.4713967368259977
1.0 55 42 1.4713967368259977
1.0 55 43 1.4713967368259977
1.0 55 44 1.4713967368259977
1.0 55 45 1.4713967368259977
1.0 55 46 1.4713967368259977
1.0 55 47 1.4713967368259977
1.0 55 48 1.4713967368259977
1.0 55 49 1.4713967368259977
1.0 55 50 1.4713967368259977
1.0 55 51 1.4713967368259977
1.0 55 52 1.4713967368259977
1.0 55 53 1.4713967368259977
1.0 55 54 1.4713967368259977
1.0 55 55 1.4713967368259977
1.0 55 56 1.4713967368259977
1.0 55 57 1.4713967368259977
1.0 55 58 1.4713967368259977
1.0 55 59 1.4713967368259977
1.0 55 60 1.4713967368259977
1.0 55 61 1.4713967368259977
1.0 55 62 1.4713967368259977
1.0 55 63 1.4713967368259977
1.0 55 64 1.4713967368259977
1.0 55 65 1.4713967368259977
1.0 55 66 1.4713967368259977
1.0 55 67 1.4713967368259977
1.0 55 68 1.4713967368259977
1.0 55 69 1.4713967368259977
1.0 55 70 1.4713967368259977
1.0 55 71 1.4713967368259977
1.0 55 72 1.4713967368259977
1.0 55 73 1.4713967368259977
1.0 55 74 1.4713967368259977
1.0 55 75 1.4713967368259977
1.0 55 76 1.4713967368259977
1.0 55 77 1.4713967368259977
1.0 55 78 1.4713967368259977
1.0 55 79 1.4713967368259977
1.0 55 80 1.4713967368259977
1.0 55 81 1.4713967368259977
1.0 55 82 1.4713967368259977
1.0 55 83 1.4713967368259977
1.0 55 84 1.4713967368259977
1.0 55 85 1.4713967368259977
1.0 55 86 1.4713967368259977
1.0 55 87 1.4713967368259977
1.0 55 88 1.4713967368259977
1.0 55 89 1.4713967368259977
1.0 55 90 1.4713967368259977
1.0 55 91 1.4713967368259977
1.0 55 92 1.4713967368259977
1.0 55 93 1.4713967368259977
1.0 55 94 1.4713967368259977
1.0 55 95 1.4713967368259977
1.0 56 0 1.5280678506503675
1.0 56 1 1.5280678506503675
1.0 56 2 1.5280678506503675
1.0 56 3 1.5280678506503675
1.0 56 4 1.5280678506503675
1.0 56 5 1.5280678506503675
1.0 56 6 1.5280678506503675
1.0 56 7 1.5280678506503675
1.0 56 8 1.5280678506503675
1.0 56 9 1.5280678506503675
1.0 56 10 1.5280678506503675
1.0 56 11 1.5280678506503675
1.0 56 12 1.5280678506503675
1.0 56 13 1.5280678506503675
1.0 56 14 1.5280678506503675
1.0 56 15 1.5280678506503675
1.0 56 16 1.5280678506503675
1.0 56 17 1.5280678506503675
1.0 56 18 1.5280678506503675
1.0 56 19 1.5280678506503675
1.0 56 20 1.5280678506503675
1.0 56 21 1.5280678506503675
1.0 56 22 1.5280678506503675
1.0 56 23 1.5280678506503675
1.0 56 24 1.5280678506503675
1.0 56 25 1.5280678506503675
1.0 56 26 1.5280678506503675
1.0 56 27 1.5280678506503675
1.0 56 28 1.5280678506503675
1.0 56 29 1.5280678506503675
1.0 56 30 1.5280678506503675
1.0 56 31 1.5280678506503675
1.0 56 32 1.5280678506503675
1.0 56 33 1.5280678506503675
1.0 56 34 1.5280678506503675
1.0 56 35 1.5280678506503675
1.0 56 36 1.5280678506503675
1.0 56 37 1.5280678506503675
1.0 56 38 1.5280678506503675
1.0 56 39 1.5280678506503675
1.0 56 40 1.5280678506503675
1.0 56 41 1.5280678506503675
1.0 56 42 1.5280678506503675
1.0 56 43 1.5280678506503675
1.0 56 44 1.5280678506503675
1.0 56 45 1.5280678506503675
1.0 56 46 1.5280678506503675
1.0 56 47 1.5280678506503675
1.0 56 48 1.5280678506503675
1.0 56 49 1.5280678506503675
1.0 56 50 1.5280678506503675
1.0 56 51 1.5280678506503675
1.0 56 52 1.5280678506503675
1.0 56 53 1.5280678506503675
1.0 56 54 1.5280678506503675
1.0 56 55 1.5280678506503675
1.0 56 56 1.5280678506503675
1.0 56 57 1.5280678506503675
1.0 56 58 1.5280678506503675
1.0 56 59 1.5280678506503675
1.0 56 60 1.5280678506503675
1.0 56 61 1.5280678506503675
1.0 56 62 1.5280678506503675
1.0 56 63 1.5280678506503675
1.0 56 64 1.5280678506503675
1.0 56 65 1.5280678506503675
1.0 56 66 1.5280678506503675
1.0 56 67 1.5280678506503675
1.0 56 68 1.5280678506503675
1.0 56 69 1.5280678506503675
1.0 56 70 1.5280678506503675
1.0 56 71 1.5280678506503675
1.0 56 72 1.5280678506503675
1.0 56 73 1.5280678506503675
1.0 56 74 1.5280678506503675
1.0 56 75 1.5280678506503675
1.0 56 76 1.5280678506503675
1.0 56 77 1.5280678506503675
1.0 56 78 1.5280678506503675
1.0 56 79 1.5280678506503675
1.0 56 80 1.5280678506503675
1.0 56 81 1.5280678506503675
1.0 56 82 1.5280678506503675
1.0 56 83 1.5280678506503675
1.0 56 84 1.5280678506503675
1.0 56 85 1.5280678506503675
1.0 56 86 1.5280678506503675
1.0 56 87 1.5280678506503675
1.0 56 88 1.5280678506503675
1.0 56 89 1.5280678506503675
1.0 56 90 1.5280678506503675
1.0 56 91 1.5280678506503675
1.0 56 92 1.5280678506503675
1.0 56 93 1.5280678506503675
1.0 56 94 1.5280678506503675
1.0 56 95 1.5280678506503675
1.0 57 0 1.5824776968678025
1.0 57 1 1.5824776968678025
1.0 57 2 1.5824776968678025
1.0 57 3 1.5824776968678025
1.0 57 4 1.5824776968678025
1.0 57 5 1.5824776968678025
1.0 57 6 1.5824776968678025
1.0 57 7 1.5824776968678025
1.0 57 8 1.5824776968678025
1.0 57 9 1.5824776968678025
1.0 57 10 1.5824776968678025
1.0 57 11 1.5824776968678025
1.0 57 12 1.5824776968678025
1.0 57 13 1.5824776968678025
1.0 57 14 1.5824776968678025
1.0 57 15 1.5824776968678025
1.0 57 16 1.5824776968678025
1.0 57 17 1.5824776968678025
1.0 57 18 1.5824776968678025
1.0 57 19 1.5824776968678025
1.0 57 20 1.5824776968678025
1.0 57 21 1.5824776968678025
1.0 57 22 1.5824776968678025
1.0 57 23 1.5824776968678025
1.0 57 24 1.5824776968678025
1.0 57 25 1.5824776968678025
1.0 57 26 1.5824776968678025
1.0 57 27 1.5824776968678025
1.0 57 28 1.5824776968678025
1.0 57 29 1.5824776968678025
1.0 57 30 1.5824776968678025
1.0 57 31 1.5824776968678025
1.0 57 32 1.5824776968678025
1.0 57 33 1.5824776968678025
1.0 57 34 1.5824776968678025
1.0 57 35 1.5824776968678025
1.0 57 36 1.5824776968678025
1.0 57 37 1.5824776968678025
1.0 57 38 1.5824776968678025
1.0 57 39 1.5824776968678025
1.0 57 40 1.5824776968678025
1.0 57 41 1.5824776968678025
1.0 57 42 1.5824776968678025
1.0 57 43 1.5824776968678025
1.0 57 44 1.5824776968678025
1.0 57 45 1.5824776968678025
1.0 57 46 1.5824776968678025
1.0 57 47 1.5824776968678025
1.0 57 48 1.5824776968678025
1.0 57 49 1.5824776968678025
1.0 57 50 1.5824776968678025
1.0 57 51 1.5824776968678025
1.0 57 52 1.5824776968678025
1.0 57 53 1.5824776968678025
1.0 57 54 1.5824776968678025
1.0 57 55 1.5824776968678025
1.0 57 56 1.5824776968678025
1.0 57 57 1.5824776968678025
1.0 57 58 1.5824776968678025
1.0 57 59 1.5824776968678025
1.0 57 60 1.5824776968678025
1.0 57 61 1.5824776968678025
1.0 57 62 1.5824776968678025
1.0 57 63 1.5824776968678025
1.0 57 64 1.5824776968678025
1.0 57 65 1.5824776968678025
1.0 57 66 1.5824776968678025
1.0 57 67 1.5824776968678025
1.0 57 68 1.5824776968678025
1.0 57 69 1.5824776968678025
1.0 57 70 1.5824776968678025
1.0 57 71 1.5824776968678025
1.0 57 72 1.5824776968678025
1.0 57 73 1.5824776968678025
1.0 57 74 1.5824776968678025
1.0 57 75 1.5824776968678025
1.0 57 76 1.5824776968678025
1.0 57 77 1.5824776968678025
1.0 57 78 1.5824776968678025
1.0 57 79 1.5824776968678025
1.0 57 80 1.5824776968678025
1.0 57 81 1.5824776968678025
1.0 57 82 1.5824776968678025
1.0 57 83 1.5824776968678025
1.0 57 84 1.5824776968678025
1.0 57 85 1.5824776968678025
1.0 57 86 1.5824776968678025
1.0 57 87 1.5824776968678025
1.0 57 88 1.5824776968678025
1.0 57 89 1.5824776968678025
1.0 57 90 1.5824776968678025
1.0 57 91 1.5824776968678025
1.0 57 92 1.5824776968678025
1.0 57 93 1.5824776968678025
1.0 57 94 1.5824776968678025
1.0 57 95 1.5824776968678025
1.0 58 0 1.6343932841636453
1.0 58 1 1.6343932841636453
1.0 58 2 1.6343932841636453
1.0 58 3 1.6343932841636453
1.0 58 4 1.6343932841636453
1.0 58 5 1.6343932841636453
1.0 58 6 1.6343932841636453
1.0 58 7 1.6343932841636453
1.0 58 8 1.6343932841636453
1.0 58 9 1.6343932841636453
1.0 58 10 1.6343932841636453
1.0 58 11 1.6343932841636453
1.0 58 12 1.6343932841636453
1.0 58 13 1.6343932841636453
1.0 58 14 1.6343932841636453
1.0 58 15 1.6343932841636453
1.0 58 16 1.6343932841636453
1.0 58 17 1.6343932841636453
1.0 58 18 1.6343932841636453
1.0 58 19 1.6343932841636453
1.0 58 20 1.6343932841636453
1.0 58 21 1.6343932841636453
1.0 58 22 1.6343932841636453
1.0 58 23 1.6343932841636453
1.0 58 24 1.6343932841636453
1.0 58 25 1.6343932841636453
1.0 58 26 1.6343932841636453
1.0 58 27 1.6343932841636453
1.0 58 28 1.6343932841636453
1.0 58 29 1.6343932841636453
1.0 58 30 1.6343932841636453
1.0 58 31 1.6343932841636453
1.0 58 32 1.6343932841636453
1.0 58 33 1.6343932841636453
1.0 58 34 1.6343932841636453
1.0 58 35 1.6343932841636453
1.0 58 36 1.6343932841636453
1.0 58 37 1.6343932841636453
1.0 58 38 1.6343932841636453
1.0 58 39 1.6343932841636453
1.0 58 40 1.6343932841636453
1.0 58 41 1.6343932841636453
1.0 58 42 1.6343932841636453
1.0 58 43 1.6343932841636453
1.0 58 44 1.6343932841636453
1.0 58 45 1.6343932841636453
1.0 58 46 1.6343932841636453
1.0 58 47 1.6343932841636453
1.0 58 48 1.6343932841636453
1.0 58 49 1.6343932841636453
1.0 58 50 1.6343932841636453
1.0 58 51 1.6343932841636453
1.0 58 52 1.6343932841636453
1.0 58 53 1.6343932841636453
1.0 58 54 1.6343932841636453
1.0 58 55 1.6343932841636453
1.0 58 56 1.6343932841636453
1.0 58 57 1.6343932841636453
1.0 58 58 1.6343932841636453
1.0 58 59 1.6343932841636453
1.0 58 60 1.6343932841636453
1.0 58 61 1.6343932841636453
1.0 58 62 1.6343932841636453
1.0 58 63 1.6343932841636453
1.0 58 64 1.6343932841636453
1.0 58 65 1.6343932841636453
1.0 58 66 1.6343932841636453
1.0 58 67 1.6343932841636453
1.0 58 68 1.6343932841636453
1.0 58 69 1.6343932841636453
1.0 58 70 1.6343932841636453
1.0 58 71 1.6343932841636453
